solar_generation,non_shiftable_load_demand,dhw_demand,heating_demand,cooling_demand,energy_from_electrical_storage,energy_from_dhw_storage,energy_from_dhw_device,energy_from_heating_device,energy_from_cooling_device,energy_to_electrical_storage,energy_from_dhw_device_to_dhw_storage,electrical_storage_electricity_consumption,dhw_storage_electricity_consumption,dhw_electricity_consumption,heating_electricity_consumption,cooling_electricity_consumption,net_electricity_consumption,net_electricity_consumption_without_storage,net_electricity_consumption_without_storage_and_pv,electrical_storage_soc,dhw_storage_soc,timestamp,time_step,mode,episode,building_id,building_name,simulation_id
-5.721570000000001,0.4288310089170835,0.0,0.0,2.041248492190336,-0.0,-0.0,0.0,0.0,2.041248492190336,1.6137169515139698,0.0,1.6137169515139698,0.0,0.0,0.0,0.457402294177454,-3.221619745391494,-4.835336696905464,0.8862333030945369,0.5210577123334263,0.9940089999999999,2018-11-01 13:00:00,7309,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-4.79666,0.8954245383450394,0.0,0.0,2.3554420107843943,2.3132519108007212,-0.0,0.0,0.0,2.3554420107843943,0.0,0.11305735394110836,-2.3132519108007212,0.12561928215678705,0.12561928215678705,0.0,0.527806675011264,-5.5610614152876305,-3.3734287866436965,1.4232312133563036,0.3340826728003442,1.0,2018-11-01 14:00:00,7310,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-3.47453,0.6003660168453457,0.0,0.0,2.18304702234802,-0.0,-0.0,0.0,0.0,2.18304702234802,1.2022101964360943,0.037799068455197087,1.2022101964360943,0.04199896495021899,0.04199896495021899,0.0,0.4658823451569668,-1.1640724766113744,-2.4082816379976877,1.0662483620023124,0.41474157839104037,1.0,2018-11-01 15:00:00,7311,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-1.7158699999999998,1.663425182789486,0.0,0.2365158372439857,0.9198318474627698,-0.0,-0.0,0.0,0.2365158372439857,0.9198318474627698,0.4565295193041186,0.037799068455197087,0.4565295193041186,0.04199896495021899,0.04199896495021899,0.09924521223344991,0.16849133965617163,0.7138202189334453,0.21529173467910767,1.9311617346791075,0.44306188345801895,1.0,2018-11-01 16:00:00,7312,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.325595,1.7540900067232277,0.5689184930786121,0.0,0.7661169338281627,-0.0,-0.0,0.5689184930786121,0.0,0.7661169338281627,2.330113720579384,0.0,2.330113720579384,0.0,0.6321316589762357,0.0,0.11853489817366201,4.509275284452509,2.179161563873125,2.504756563873125,0.6011161573137555,0.9969999999999999,2018-11-01 17:00:00,7313,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.8410733251684908,1.4798697813809174,0.0,0.8177271965708287,1.3922021613339368,-0.0,1.4798697813809174,0.0,0.8177271965708287,0.0,0.07548473970502721,-1.3922021613339368,0.08387193300558579,1.7281716900954938,0.0,0.1017978014582216,1.2788406553882694,2.5871708837166203,2.5871708837166203,0.48726014858339367,1.0,2018-11-01 18:00:00,7314,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,1.0947798200369654,0.1634397080207443,0.0,0.5218117974269597,-0.0,-0.0,0.1634397080207443,0.0,0.5218117974269597,0.32587678836113115,0.0009960207185268296,0.32587678836113115,0.001106689687252033,0.18270636526585682,0.0,0.04454377783477515,1.6479067514987285,1.3209232734503453,1.3209232734503453,0.5063282827685522,0.9970790512115165,2018-11-01 19:00:00,7315,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,6.556506688798477,0.095549456700107,0.0,0.4868904446005148,0.5597448093588338,0.16343970802074367,-0.06789025132063667,0.0,0.4868904446005148,0.0,0.0,-0.5597448093588338,-0.18159967557860407,-0.07543361257848519,0.0,0.03636741716738684,5.957695684028544,6.699040168965982,6.699040168965982,0.45777922064057597,0.9796747861976433,2018-11-01 20:00:00,7316,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.5913649487099091,1.2522746458627212,0.0,0.6445183057741487,-0.0,-0.0,1.2522746458627212,0.0,0.6445183057741487,1.1518877700983357,0.21488108310977755,1.1518877700983357,0.23875675901086393,1.6301730321916652,0.0,0.032225915288707434,3.405651666288618,2.0150071371794183,2.0150071371794183,0.5340737378100003,0.9937902363453053,2018-11-01 21:00:00,7317,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.5375744806320998,0.0,0.2832961410689695,0.0,-0.0,0.214881083109777,-0.214881083109777,0.2832961410689695,0.0,0.10709070936383129,0.0,0.10709070936383129,-0.23875675901086332,-0.23875675901086332,0.15315711539796562,0.0,0.5590655463830334,0.6907315960300655,0.6907315960300655,0.5380962790468635,0.9718594495182084,2018-11-01 22:00:00,7318,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3914819729848224,1.3404369298098675,0.0,0.4142280808115956,-0.0,-0.0,1.3404369298098675,0.0,0.4142280808115956,2.3323620929842077,0.0,2.3323620929842077,0.0,1.4893743664554082,0.0,0.02283668949877194,4.2360551219232105,1.9036930289390028,1.9036930289390028,0.695714560945145,0.9689438711696536,2018-11-01 23:00:00,7319,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3515138676622512,0.0,0.5534254393630545,0.0,-0.0,-0.0,0.0,0.5534254393630545,0.0,1.5332189623942198,0.21488108310977755,1.5332189623942198,0.23875675901086393,0.23875675901086393,0.2948471223386382,0.0,2.4183367114059733,0.6463609900008895,0.6463609900008895,0.7983717390890058,0.9830915140623997,2018-11-02 00:00:00,7320,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3498381970963158,0.0,0.7246862187893166,0.0,-0.0,-0.0,0.0,0.7246862187893166,0.0,0.9641226402734718,0.0,0.9641226402734718,0.0,0.0,0.3917838429412619,0.0,1.7057446803110494,0.7416220400375776,0.7416220400375776,0.8592298766238499,0.9801422395202125,2018-11-02 01:00:00,7321,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3487395244029244,0.0,0.9922925521666892,0.0,1.4461547587042036,-0.0,0.0,0.9922925521666892,0.0,0.0,0.21488108310977755,-1.4461547587042036,0.23875675901086393,0.23875675901086393,0.5551723221300352,0.0,-0.30348615316038013,0.9039118465329596,0.9039118465329596,0.7397990132335577,0.9942562873079069,2018-11-02 02:00:00,7322,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3474485190853517,0.0,1.355588323623792,0.0,0.6452476839946858,-0.0,0.0,1.355588323623792,0.0,0.0,0.10995095787776253,-0.6452476839946858,0.1221677309752917,0.1221677309752917,0.7925174546409723,0.0,0.6168860207069299,1.1399659737263241,1.1399659737263241,0.682897156529165,1.0,2018-11-02 03:00:00,7323,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3457728485194162,0.0,1.5953834762683874,0.0,2.1512063225902764,-0.0,0.0,1.5953834762683874,0.0,0.0,0.0,-2.1512063225902764,0.0,0.0,0.9477525601594381,0.0,-0.8576809139114221,1.2935254086788543,1.2935254086788543,0.5094025598856566,0.9969999999999999,2018-11-02 04:00:00,7324,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3623091772447622,0.8087082944327761,1.0397458581174506,0.0,0.1580403764953898,-0.0,0.8087082944327761,1.0397458581174506,0.0,0.0,0.07548473970502721,-0.1580403764953898,0.08387193300558579,0.9824367045975593,0.5817217122266422,0.0,1.7684272175735738,1.8425956610633778,1.8425956610633778,0.4934963778785586,1.0,2018-11-02 05:00:00,7325,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,1.4962038360263554,0.0,1.1748924062145547,0.0,1.064198751850255,0.214881083109777,-0.214881083109777,1.1748924062145547,0.0,0.0,0.0,-1.064198751850255,-0.23875675901086332,-0.23875675901086332,0.6665663345017355,0.0,0.8598146596669727,2.162770170528091,2.162770170528091,0.40513287074664245,0.9780505838819389,2018-11-02 06:00:00,7326,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.11830199999999999,0.9694513672476316,0.0,0.9334550945436458,0.0,-0.0,-0.0,0.0,0.9334550945436458,0.0,0.0760547541661839,0.21488108310977755,0.0760547541661839,0.23875675901086393,0.23875675901086393,0.49731459539571893,0.0,1.6632754758203985,1.3484639626433506,1.4667659626433505,0.4078346052718601,0.9921709066365481,2018-11-02 07:00:00,7327,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-1.63942,0.5046648729903624,0.0,0.2450178219425963,0.0,-0.0,-0.0,0.0,0.2450178219425963,0.0,0.19678593438992278,0.13614728134829,0.19678593438992278,0.15127475705365553,0.15127475705365553,0.11975568540648665,0.0,-0.6669387501595727,-1.014999441603151,0.6244205583968492,0.4186676360444455,1.0,2018-11-02 08:00:00,7328,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-3.47687,0.4252107209670556,0.0,0.0,0.4842764715714482,0.17453014265030425,-0.0,0.0,0.0,0.4842764715714482,0.0,0.0,-0.17453014265030425,0.0,0.0,0.0,0.07923427953863282,-3.146955142144616,-2.9724249994943115,0.5044450005056884,0.4019651324845449,0.9969999999999999,2018-11-02 09:00:00,7329,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-4.70413,0.34843654567535,0.281266318683039,0.0,0.8539978238981795,0.20189374411929956,-0.0,0.281266318683039,0.0,0.8539978238981795,0.0,0.0,-0.20189374411929956,0.0,0.3125181318700433,0.0,0.1913635529275665,-4.0537055136463405,-3.851811769527041,0.8523182304729593,0.3831379954527467,0.9940089999999999,2018-11-02 10:00:00,7330,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-5.491949999999999,0.3486288782995313,0.0,0.0,1.0075029191977232,-0.0,-0.0,0.0,0.0,1.0075029191977232,0.5438873157120778,0.11305735394110836,0.5438873157120778,0.12561928215678705,0.12561928215678705,0.0,0.2544289783497718,-4.219385545481831,-4.888892143350696,0.6030578566493032,0.41754323610472627,1.0,2018-11-02 11:00:00,7331,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-5.861220000000001,0.3506338910621327,0.0,0.0,1.3130488137146443,-0.0,-0.0,0.0,0.0,1.3130488137146443,2.2630982783619498,0.0176668996833366,2.2630982783619498,0.019629888537040664,0.019629888537040664,0.0,0.3572763089068835,-2.8705816331319944,-5.153309800030985,0.7079101999690165,0.5717305348846589,0.9984021694506263,2018-11-02 12:00:00,7332,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-5.2115,0.4288310089170835,0.2813998991806931,0.0,1.8029395383049704,-0.0,-0.0,0.2813998991806931,0.0,1.8029395383049704,0.5794726817577782,0.0,0.5794726817577782,0.0,0.31266655464521453,0.0,0.5258440054810869,-3.364685749198837,-3.944158430956615,1.267341569043385,0.607405687809298,0.9954069629422744,2018-11-02 13:00:00,7333,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-4.89692,0.5021554354797485,1.1237241142255785,0.0,2.986163883479444,-0.0,-0.0,1.1237241142255785,0.0,2.986163883479444,0.4179607457878706,0.09549629665377675,0.4179607457878706,0.10610699628197416,1.3546893454215057,0.0,0.902806082503122,-1.719308390807753,-2.243376132877598,2.653543867122402,0.6319672063727386,1.0,2018-11-02 14:00:00,7334,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-3.68854,0.4341712585232433,0.0,0.0,2.371752209878124,-0.0,-0.0,0.0,0.0,2.371752209878124,1.0770565965609225,0.037799068455197087,1.0770565965609225,0.04199896495021899,0.04199896495021899,0.0,0.6706537459907909,-1.4646594339748247,-2.583714995485966,1.104825004514034,0.7018558542718748,1.0,2018-11-02 15:00:00,7335,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-2.12161,0.4519665121498956,1.750148025927645,0.0,3.285909740626089,2.1401601739837357,-0.0,1.750148025927645,0.0,3.285909740626089,0.0,0.0,-2.1401601739837357,0.0,1.9446089176973833,0.0,0.8648668710877846,-1.0003278730486724,1.1398323009350633,3.2614423009350633,0.5292224267224391,0.9969999999999999,2018-11-02 16:00:00,7336,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.400915,0.6110224636146848,0.0,0.0,1.5500232416688298,-0.0,0.214881083109777,-0.214881083109777,0.0,1.5500232416688298,1.766422096330251,0.0,1.766422096330251,-0.23875675901086332,-0.23875675901086332,0.0,0.23982219815968023,1.977594999093753,0.4499296617743651,0.8508446617743651,0.6501785840210589,0.9750595838819389,2018-11-02 17:00:00,7337,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.8410733251684908,0.5683341859949909,0.0,1.7776041338054052,-0.0,-0.0,0.5683341859949909,0.0,1.7776041338054052,0.7770358689538597,0.0,0.7770358689538597,0.0,0.6314824288833232,0.0,0.29084044159718525,2.540432064602859,1.7633961956489994,1.7633961956489994,0.6987752885347573,0.972134405130293,2018-11-02 18:00:00,7338,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,1.3660262812685533,0.0,0.0,1.580117857505687,2.2732629850325647,0.214881083109777,-0.214881083109777,0.0,1.580117857505687,0.0,0.0,-2.2732629850325647,-0.23875675901086332,-0.23875675901086332,0.0,0.21356741449481095,-0.9324260482800637,1.5795936957633645,1.5795936957633645,0.514326537935141,0.9502685857968411,2018-11-02 19:00:00,7339,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.7809293196113994,0.0,0.0,1.1222474581664537,-0.0,-0.0,0.0,0.0,1.1222474581664537,0.9742696969735115,0.21488108310977755,0.9742696969735115,0.23875675901086393,0.23875675901086393,0.0,0.12773223781371695,2.121688013409492,0.9086615574251165,0.9086615574251165,0.5776077494148085,0.9644722545457056,2018-11-02 20:00:00,7340,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.4775242493168835,0.0,0.0,1.7284573216935697,-0.0,-0.0,0.0,0.0,1.7284573216935697,0.6932008760538867,0.0,0.6932008760538867,0.0,0.0,0.0,0.18136045168045636,1.3520855770512266,0.6588847009973399,0.6588847009973399,0.6209225513501239,0.9615788377820684,2018-11-02 21:00:00,7341,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.4485686794636808,0.0,0.0,3.427742796304726,0.9905494616407766,-0.0,0.0,0.0,3.427742796304726,0.0,0.21488108310977755,-0.9905494616407766,0.23875675901086393,0.23875675901086393,0.0,0.3596600124168217,0.056435989250589846,0.8082286918805026,0.8082286918805026,0.5374632806874562,0.9757485757749772,2018-11-02 22:00:00,7342,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3545358665974557,0.0,0.0,1.7488939759276014,0.2735088700695244,-0.0,0.0,0.0,1.7488939759276014,0.0,0.21488108310977755,-0.2735088700695244,0.23875675901086393,0.23875675901086393,0.0,0.08744469879638007,0.4072284543351753,0.4419805653938358,0.4419805653938358,0.5120003538005183,0.9898758045539073,2018-11-02 23:00:00,7343,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3515138676622512,0.0,0.0,1.4923452996127344,-0.0,-0.0,0.0,0.0,1.4923452996127344,2.1979383592423822,0.16497810220535641,2.1979383592423822,0.18330900245039602,0.18330900245039602,0.0,0.11146808213362056,2.84422931148865,0.4629819497958718,0.4629819497958718,0.6616757925651574,1.0,2018-11-03 00:00:00,7344,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3498381970963158,0.0,0.0,0.8340716773560708,1.1845676261146307,-0.0,0.0,0.0,0.8340716773560708,0.0,0.0,-1.1845676261146307,0.0,0.0,0.0,0.04598296638456018,-0.7887464626337548,0.3958211634808759,0.3958211634808759,0.5631101435970124,0.9969999999999999,2018-11-03 01:00:00,7345,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3487395244029244,0.0,0.0,0.6262990597809949,0.5463621229263386,-0.0,0.0,0.0,0.6262990597809949,0.0,0.07548473970502721,-0.5463621229263386,0.08387193300558579,0.08387193300558579,0.0,0.046780296124491874,-0.0669703693933365,0.39551982052741624,0.39551982052741624,0.5153084945062408,1.0,2018-11-03 02:00:00,7346,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3474485190853517,0.0,0.0,0.2266899508584053,0.9255654897725244,-0.0,0.0,0.0,0.2266899508584053,0.0,0.0,-0.9255654897725244,0.0,0.0,0.0,0.011334497542920265,-0.5667824731442525,0.35878301662827194,0.35878301662827194,0.43751284769659704,0.9969999999999999,2018-11-03 03:00:00,7347,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3457728485194162,0.0,0.0258602221872497,0.0,-0.0,-0.0,0.0,0.0258602221872497,0.0,1.1288338576161303,0.07548473970502721,1.1288338576161303,0.08387193300558579,0.08387193300558579,0.014224544657453082,0.0,1.5727031837985854,0.3599973931768694,0.3599973931768694,0.5122741626859034,1.0,2018-11-03 04:00:00,7348,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3623091772447622,0.0,0.1939294469571613,0.0,1.0195802590224132,-0.0,0.0,0.1939294469571613,0.0,0.0,0.0,-1.0195802590224132,0.0,0.0,0.1033193187466253,0.0,-0.5539517630310258,0.46562849599138745,0.46562849599138745,0.4272282596118081,0.9969999999999999,2018-11-03 05:00:00,7349,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3798968609945891,0.8317741520783412,0.0,0.6208404653816433,-0.0,-0.0,0.8317741520783412,0.0,0.6208404653816433,2.288265544284894,0.0,2.288265544284894,0.0,0.9241935023092679,0.0,0.052997229838731785,3.645353137427483,1.3570875931425888,1.3570875931425888,0.5828716248495704,0.9940089999999999,2018-11-03 06:00:00,7350,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.12003399999999999,0.4260070483339941,0.0,0.0,0.3052863651661578,1.9146920588880187,-0.0,0.0,0.0,0.3052863651661578,0.0,0.11305735394110836,-1.9146920588880187,0.12561928215678705,0.12561928215678705,0.0,0.038004704893528446,-1.445095023503709,0.3439777532275228,0.46401175322752275,0.42987345870730315,1.0,2018-11-03 07:00:00,7351,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-1.5583500000000001,0.5046648729903624,0.0,0.0,0.833670595231526,0.08402215571080872,-0.0,0.0,0.0,0.833670595231526,0.0,0.0,-0.08402215571080872,0.0,0.0,0.0,0.14529560436188788,-0.9924116783585585,-0.9083895226477497,0.6499604773522504,0.4204626403666627,0.9969999999999999,2018-11-03 08:00:00,7352,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-3.3417200000000005,0.5010785561895512,0.5666823786307659,0.0,1.5886089726425412,-0.0,-0.0,0.5666823786307659,0.0,1.5886089726425412,1.0745216523878096,0.07548473970502721,1.0745216523878096,0.08387193300558579,0.7135190203731034,0.0,0.3390237892888226,-0.7135769817607134,-1.8719705671541087,1.4697494328458918,0.4914392554303212,1.0,2018-11-03 09:00:00,7353,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-4.685239999999999,0.4977463989758514,0.0,0.0,2.158509064189434,-0.0,-0.0,0.0,0.0,2.158509064189434,1.901983183548323,0.037799068455197087,1.901983183548323,0.04199896495021899,0.04199896495021899,0.0,0.5681297199004735,-1.6753817326251328,-3.619363881123675,1.0658761188763246,0.6221483739277569,1.0,2018-11-03 10:00:00,7354,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-5.480770000000001,0.5003725624337656,1.877433153599317,0.0,3.463749020130986,-0.0,-0.0,1.877433153599317,0.0,3.463749020130986,1.7039348660777465,0.037799068455197087,1.7039348660777465,0.04199896495021899,2.128035802282793,0.0,1.0102344643455126,-0.13819230486018252,-1.884126135888148,3.5966438641118526,0.7379411226650373,1.0,2018-11-03 11:00:00,7355,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
