reward,time_step,building_name,mode,episode,simulation_id
-7.65910893583693,6720,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.772909360231788,6721,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.9398783863276114,6722,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.0019695700585315888,6723,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.655293051229823,6724,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.658948478881637,6725,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.6748759768839596,6726,,train,0,travis_resstock-amy2018-2021-release-1-152107
-13.247679396574444,6727,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.009654636789153,6728,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.013295921560950672,6729,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.021906008085523745,6730,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.02414430016056678,6731,,train,0,travis_resstock-amy2018-2021-release-1-152107
-14.1945761598599,6732,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.3722815208364487,6733,,train,0,travis_resstock-amy2018-2021-release-1-152107
-10.138573788839226,6734,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.007369798300947,6735,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.168601596437615,6736,,train,0,travis_resstock-amy2018-2021-release-1-152107
-19.55084209036743,6737,,train,0,travis_resstock-amy2018-2021-release-1-152107
-9.735193271661156,6738,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.7542570856890984,6739,,train,0,travis_resstock-amy2018-2021-release-1-152107
-14.240421725373881,6740,,train,0,travis_resstock-amy2018-2021-release-1-152107
-10.109216862192177,6741,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.5644849934512335,6742,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.0017148600908916858,6743,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.984260195062085,6744,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.919579676814312,6745,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.679265770122582,6746,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.585475917726663,6747,,train,0,travis_resstock-amy2018-2021-release-1-152107
-12.200397115817912,6748,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.028366581245506593,6749,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.011557457020131504,6750,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.4257183647935925,6751,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.08608239692568227,6752,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.2986356305653154,6753,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.06012537504474856,6754,,train,0,travis_resstock-amy2018-2021-release-1-152107
-11.403239780915257,6755,,train,0,travis_resstock-amy2018-2021-release-1-152107
-10.049559346835416,6756,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.3286092409750463,6757,,train,0,travis_resstock-amy2018-2021-release-1-152107
-7.367397120762954,6758,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.84228395109068,6759,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.01962449665918409,6760,,train,0,travis_resstock-amy2018-2021-release-1-152107
-7.470468003740486,6761,,train,0,travis_resstock-amy2018-2021-release-1-152107
-13.283821576949041,6762,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.621357456417557,6763,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.0984208436379355,6764,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.22192459590630992,6765,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.9212569698818087,6766,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.943316844581805,6767,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.5886065801530069,6768,,train,0,travis_resstock-amy2018-2021-release-1-152107
-14.303751041604404,6769,,train,0,travis_resstock-amy2018-2021-release-1-152107
-10.009512972179095,6770,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.47353406822257,6771,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.855313480210692,6772,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.049811621195489944,6773,,train,0,travis_resstock-amy2018-2021-release-1-152107
-13.594437260594049,6774,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.163815958439768,6775,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.095329884698005,6776,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.5449273326032646,6777,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.02227677047528446,6778,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.13642480731952447,6779,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.013434866871585103,6780,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.32165071491570507,6781,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.22238059412588063,6782,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.3537002019529222,6783,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.11167779874213109,6784,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.33884416409550056,6785,,train,0,travis_resstock-amy2018-2021-release-1-152107
-7.10019894664565,6786,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.4821840433385605,6787,,train,0,travis_resstock-amy2018-2021-release-1-152107
-9.727698727518465,6788,,train,0,travis_resstock-amy2018-2021-release-1-152107
-10.595372446774816,6789,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.94393098221002,6790,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.0013155056846663763,6791,,train,0,travis_resstock-amy2018-2021-release-1-152107
-15.509996991534521,6792,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.0777352490259107,6793,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.061653085682668966,6794,,train,0,travis_resstock-amy2018-2021-release-1-152107
-11.381676419025123,6795,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.069510298603737,6796,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.5488852935792403,6797,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.101785544547331,6798,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.284523432205662,6799,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.020364894887328983,6800,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.0953289095163753,6801,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.2932038531652281,6802,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.028624804187596123,6803,,train,0,travis_resstock-amy2018-2021-release-1-152107
-11.193354263589388,6804,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.04368630914531304,6805,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.38354179657543264,6806,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.16708208683442471,6807,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.597690010159001,6808,,train,0,travis_resstock-amy2018-2021-release-1-152107
-12.717351818989533,6809,,train,0,travis_resstock-amy2018-2021-release-1-152107
-11.60572900647304,6810,,train,0,travis_resstock-amy2018-2021-release-1-152107
-9.07779826367198,6811,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.4954942531435815,6812,,train,0,travis_resstock-amy2018-2021-release-1-152107
-10.69466176767326,6813,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.447363918529453,6814,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.916514473368072,6815,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.601105242641207,6816,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.4948693687017585,6817,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.0017360460346141876,6818,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.216498233690285,6819,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.38579143784148884,6820,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.3836006842230266,6821,,train,0,travis_resstock-amy2018-2021-release-1-152107
-17.706918924953108,6822,,train,0,travis_resstock-amy2018-2021-release-1-152107
-8.349538003781205,6823,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.14328862459480696,6824,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.8366504791198123,6825,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.023346354531423696,6826,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.4931127047917985,6827,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.3672028471875721,6828,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.8682794259811636,6829,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.3286116301692294,6830,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.22697885538288506,6831,,train,0,travis_resstock-amy2018-2021-release-1-152107
-12.84023156514379,6832,,train,0,travis_resstock-amy2018-2021-release-1-152107
-25.974457298484424,6833,,train,0,travis_resstock-amy2018-2021-release-1-152107
-36.09408456048588,6834,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.9008060475295867,6835,,train,0,travis_resstock-amy2018-2021-release-1-152107
-13.2740865758274,6836,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.690993114934502,6837,,train,0,travis_resstock-amy2018-2021-release-1-152107
-7.925320251934423,6838,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.5052812661982524,6839,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.2481523836415542,6840,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.499013588960879,6841,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.18330614278034935,6842,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.310501151805145,6843,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.100224136526231,6844,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.14529202074311906,6845,,train,0,travis_resstock-amy2018-2021-release-1-152107
-8.404627948532038,6846,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.28447170338013367,6847,,train,0,travis_resstock-amy2018-2021-release-1-152107
-10.003948158556067,6848,,train,0,travis_resstock-amy2018-2021-release-1-152107
-8.139080889681118,6849,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.29542189440772193,6850,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.040265290217837216,6851,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.10322752824870733,6852,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.38405976486461635,6853,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.25448484670475024,6854,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.779967515363661,6855,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.79452220753397,6856,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.9722287945114596,6857,,train,0,travis_resstock-amy2018-2021-release-1-152107
-12.899501486810784,6858,,train,0,travis_resstock-amy2018-2021-release-1-152107
-8.203983564067745,6859,,train,0,travis_resstock-amy2018-2021-release-1-152107
-28.877096640689267,6860,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.830051134148034,6861,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.146088195608883,6862,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.4376928949577255,6863,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.00941068637818218,6864,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.5081516504612393,6865,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.652690349150133,6866,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.9671936229803526,6867,,train,0,travis_resstock-amy2018-2021-release-1-152107
-13.034664405751126,6868,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.9011951852530605,6869,,train,0,travis_resstock-amy2018-2021-release-1-152107
-10.553796896244634,6870,,train,0,travis_resstock-amy2018-2021-release-1-152107
-7.419865260262691,6871,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.17485881020749924,6872,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.7603444083517887,6873,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.6025552367857724,6874,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.9592347589176755,6875,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.5988163090640488,6876,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.7863605428336288,6877,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.14230523235065115,6878,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.0023734610572576933,6879,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.0405891137459888,6880,,train,0,travis_resstock-amy2018-2021-release-1-152107
-7.854679013871461,6881,,train,0,travis_resstock-amy2018-2021-release-1-152107
-15.693225692723058,6882,,train,0,travis_resstock-amy2018-2021-release-1-152107
-17.99807781479651,6883,,train,0,travis_resstock-amy2018-2021-release-1-152107
-8.642432765931897,6884,,train,0,travis_resstock-amy2018-2021-release-1-152107
-7.388094899348897,6885,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.0107887013843655,6886,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.8999548840759015,6887,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.184663526898591,6888,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.608907908139279,6889,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.0180897084730552,6890,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.745435179232573,6891,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.9344900713849205,6892,,train,0,travis_resstock-amy2018-2021-release-1-152107
-9.006682786183475,6893,,train,0,travis_resstock-amy2018-2021-release-1-152107
-20.284849885513847,6894,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.79010608418643,6895,,train,0,travis_resstock-amy2018-2021-release-1-152107
-17.32677072224554,6896,,train,0,travis_resstock-amy2018-2021-release-1-152107
-16.191315558632787,6897,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.6063709511093087,6898,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.202578548755552,6899,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.07340208849001793,6900,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.417872506350312,6901,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.09642350684374794,6902,,train,0,travis_resstock-amy2018-2021-release-1-152107
-8.527215824310769,6903,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.07048852904253239,6904,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.305103578985021,6905,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.756815808452881,6906,,train,0,travis_resstock-amy2018-2021-release-1-152107
-11.061073839729575,6907,,train,0,travis_resstock-amy2018-2021-release-1-152107
-14.324572189398047,6908,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.974308046073772,6909,,train,0,travis_resstock-amy2018-2021-release-1-152107
-14.274868373718835,6910,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.5628818799704804,6911,,train,0,travis_resstock-amy2018-2021-release-1-152107
-11.071529821665864,6912,,train,0,travis_resstock-amy2018-2021-release-1-152107
-8.914327610153864,6913,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.35483811251865016,6914,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.653365533811189,6915,,train,0,travis_resstock-amy2018-2021-release-1-152107
-18.331754878119433,6916,,train,0,travis_resstock-amy2018-2021-release-1-152107
-10.999340660746242,6917,,train,0,travis_resstock-amy2018-2021-release-1-152107
-9.797218564155479,6918,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.580675269210927,6919,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.427182041032097,6920,,train,0,travis_resstock-amy2018-2021-release-1-152107
-12.411135429251404,6921,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.096666853887247,6922,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.017641448776748957,6923,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.694460969683561,6924,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.32255669090089795,6925,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.19187642564249738,6926,,train,0,travis_resstock-amy2018-2021-release-1-152107
-8.869792802066256,6927,,train,0,travis_resstock-amy2018-2021-release-1-152107
-10.788321705558882,6928,,train,0,travis_resstock-amy2018-2021-release-1-152107
-23.79378327571413,6929,,train,0,travis_resstock-amy2018-2021-release-1-152107
-12.5999911078535,6930,,train,0,travis_resstock-amy2018-2021-release-1-152107
