reward,time_step,building_name,mode,episode,simulation_id
-0.3899808014166318,6525,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-9.072496976753815,6526,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.749324692043426,6527,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.6347971814650083,6528,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-9.056582015706049,6529,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.9116516901896655,6530,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.4743393423192539,6531,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.26317487339680085,6532,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.9910337832547738,6533,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-9.300139038072546,6534,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.5577535653618414,6535,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.032517802363803014,6536,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.2550951290345072,6537,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.580003494247344,6538,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.053219519196381,6539,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.252932278711384,6540,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.286065284290419,6541,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.2380928415896792,6542,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.5586036326599693,6543,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.0550149700003217,6544,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.923072707033111,6545,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.6926578226813898,6546,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-12.735116515697786,6547,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.523768132923784,6548,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-16.03133582652229,6549,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.120109523336097,6550,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-8.896530414155242,6551,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.76920728035912,6552,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.070469387961179,6553,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.0966128614317565,6554,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-11.412442883720487,6555,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.0871424595927834,6556,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-7.733765394236138,6557,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.9580144249447944,6558,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-9.034315533322353,6559,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-13.061736512646773,6560,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.547014209624592,6561,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.146162223015965,6562,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.431414926114533,6563,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.4935908241380025,6564,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.919556451998623,6565,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.355452663005085,6566,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-7.107891903397686,6567,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-9.771130548797625,6568,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-11.65112932306809,6569,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-11.277857421995503,6570,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-15.160381979051348,6571,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.7439598426635219,6572,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.03472052987178035,6573,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.6820877634470675,6574,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-11.734307252397102,6575,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.3567531430598957,6576,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.325748609147267,6577,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.0997244736536664,6578,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-9.822050248056984,6579,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-7.817079909413616,6580,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.0518498095751556,6581,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-10.395505322755021,6582,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.2060694741011369,6583,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-8.126557739653268,6584,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.2911512723260685,6585,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.4565366327728584,6586,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.148406615155986,6587,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.548102893800533,6588,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.272554802198542,6589,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.8258807803371048,6590,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.5403654677033414,6591,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.7253614328629183,6592,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.540621043598355,6593,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-18.020513886169326,6594,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.3098654548330656,6595,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.007111375577858986,6596,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.220184029190265,6597,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.4925313811148189,6598,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.320183833177572,6599,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.1375851430857095,6600,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.981788678074992,6601,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.519176930213753,6602,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.2779626853052755,6603,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.910004523335196,6604,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-10.827193454865025,6605,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.1352958940484181,6606,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.6922683202918312,6607,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.239785374346217,6608,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.358237790143488,6609,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.044368242057237,6610,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.3707967022984544,6611,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.5427513844609471,6612,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.5903755538267412,6613,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.1604276706856171,6614,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.5520338126834785,6615,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.059237387853094,6616,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.421219377213384,6617,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-12.449635081485905,6618,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.487772254482045,6619,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-11.015953962989443,6620,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.7650240210997413,6621,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.0449928319149386,6622,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.5606444076344896,6623,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.30884295117429,6624,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.7361606284602835,6625,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.6790411376683885,6626,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.346012331052462,6627,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.718563106149775,6628,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.88569456952749,6629,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-9.241746817346648,6630,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-9.997929048421515,6631,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.9288501015129604,6632,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-7.084954245773108,6633,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.5078390077204191,6634,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.4223083485140238,6635,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.3783499473878561,6636,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.598877518227959,6637,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.3388308917218759,6638,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.938172210283216,6639,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.3049641794681842,6640,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-13.793938938618181,6641,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.776242926378352,6642,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-12.753145028710446,6643,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-13.18731800155114,6644,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-17.2077954305158,6645,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.241930108967668,6646,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.05042853260270698,6647,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-9.049739231027615,6648,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.905083875787617,6649,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-7.724117280766228,6650,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.659358947323572,6651,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.9846916490528448,6652,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.888326654565153,6653,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.21819086989983355,6654,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.15582304074793907,6655,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.5251125741441451,6656,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.595572154869174,6657,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.2566353446508935,6658,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.8044758762600246,6659,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.16861352831691115,6660,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.912405113114857,6661,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.3659295759818588,6662,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.7181409516101636,6663,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.45595279979200676,6664,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.646504138892812,6665,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-19.6773705322954,6666,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-9.755526450149507,6667,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.455838914802493,6668,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-9.768257819825251,6669,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-10.11662301070151,6670,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.4991182158337435,6671,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-7.276862711756973,6672,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.420572090312477,6673,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.6523168762933067,6674,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.384984056447649,6675,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.17284742160812833,6676,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.5771263445084935,6677,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-12.45557400131392,6678,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.4277612651376723,6679,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-9.900937126515291,6680,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.17330385345268784,6681,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.2943245852303801,6682,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-10.313346451133194,6683,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.026817042073191428,6684,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.10975302387422123,6685,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.010103965648758857,6686,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.008026179866716537,6687,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.130212503428665,6688,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-23.258800206237844,6689,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-12.920695075154025,6690,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.861705515548666,6691,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.67397344862172,6692,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.51552294269254,6693,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.2933244410587346,6694,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-10.018631588719648,6695,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-9.5742299652516,6696,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.1525576766101584,6697,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.8763126162010483,6698,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.488473291699906,6699,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.1844340705030856,6700,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.1485816073508268,6701,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.6854970368976225,6702,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-10.558546967149784,6703,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.239073796842337,6704,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.04688574945008185,6705,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.0800223127776123,6706,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.2890769380642969,6707,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.19414148773498302,6708,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.2777865884311429,6709,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.261631537008116,6710,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.5152574612634595,6711,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-21.053870316844986,6712,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-8.992409081177618,6713,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-12.867237826575714,6714,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-18.35340757696798,6715,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-16.27820913439748,6716,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.375624772015504,6717,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.130240609977979,6718,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.6261433376343928,6719,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-13.725136518444648,6720,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.514876525725543,6721,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.344936495018845,6722,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.018360196464813343,6723,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.254493488479229,6724,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-12.736165259640975,6725,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.7407624712816796,6726,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-14.022359824833138,6727,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.15271079212541822,6728,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.17371521310733282,6729,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.09278129490161492,6730,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.8082757866686275,6731,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.15563627437271296,6732,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.4174964421160562,6733,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.36773680436293854,6734,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.5732753596743813,6735,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-11.472557610159217,6736,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-10.08736099875436,6737,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-20.060466122074935,6738,,train,0,alameda_resstock-amy2018-2021-release-1-112641
