reward,time_step,building_name,mode,episode,simulation_id
-2.3900147665037146,6446,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.83706160225011,6447,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.7027356310283541,6448,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.133276744118683,6449,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.40231143138397e-05,6450,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.1019819089443943,6451,,train,0,travis_resstock-amy2018-2021-release-1-130161
-10.998063683437628,6452,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.6958181797350154,6453,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.5145175297253242,6454,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.6960633754691568,6455,,train,0,travis_resstock-amy2018-2021-release-1-130161
-6.522031700800148,6456,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.911489289617798,6457,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.009445812647916,6458,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.9154893721275921,6459,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.9944493733349433,6460,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.537247567387961,6461,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.050500367848223,6462,,train,0,travis_resstock-amy2018-2021-release-1-130161
-8.131712405593138,6463,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.4639626257848848,6464,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.678571203524502,6465,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.8375692863069345,6466,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.4878959630041706,6467,,train,0,travis_resstock-amy2018-2021-release-1-130161
-6.962706397817874,6468,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.765754448062102,6469,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.596633399477659,6470,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.3035547581497835,6471,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.45355955191170944,6472,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.9999290448585731,6473,,train,0,travis_resstock-amy2018-2021-release-1-130161
-6.1136634106904255,6474,,train,0,travis_resstock-amy2018-2021-release-1-130161
-8.50119482950709,6475,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.8244683812841407,6476,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.3210130834867724,6477,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.8764171203370847,6478,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.5912990898319783,6479,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.283715443161034,6480,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.6257287991890355,6481,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.6549327415383127,6482,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.8839299211502745,6483,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.4182434443569902,6484,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.7207007795592135,6485,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.612009635871018,6486,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.3142355118944233,6487,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.24181046325760688,6488,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.5432649637557279,6489,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.3266638309983574,6490,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.3680739601920493,6491,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.24401863399435955,6492,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.4026669925381345,6493,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.759479502186268,6494,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.893733279336733,6495,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.577815547714727,6496,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.1951465739983284,6497,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.824084722659089,6498,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.2365241035160555,6499,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.3955769904852895,6500,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.40634465939603465,6501,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.4651309462080822,6502,,train,0,travis_resstock-amy2018-2021-release-1-130161
-6.302061269302413,6503,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.162069084828867,6504,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.4458444757312128,6505,,train,0,travis_resstock-amy2018-2021-release-1-130161
-9.502832902534946,6506,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.38101983826402,6507,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.7890702512876,6508,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.471787512346727,6509,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.20201191903624163,6510,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.8602228944926784,6511,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.7136708513699082,6512,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.5917399049896003,6513,,train,0,travis_resstock-amy2018-2021-release-1-130161
-7.844254220299554,6514,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.06801753972851403,6515,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.2554657050746096,6516,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.2531446992539688,6517,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.61941604982884,6518,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.5595218263764785,6519,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.457434559623008,6520,,train,0,travis_resstock-amy2018-2021-release-1-130161
-10.422748456553007,6521,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.29131642432877,6522,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.9777766176814087,6523,,train,0,travis_resstock-amy2018-2021-release-1-130161
-9.962241370147307,6524,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.027641104751079,6525,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.423177290094147,6526,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.612948016247982,6527,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.8346145685092965,6528,,train,0,travis_resstock-amy2018-2021-release-1-130161
-6.525959329824211,6529,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.3822704420949083,6530,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.17497349929709038,6531,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.3473712128635635,6532,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.531371765475134,6533,,train,0,travis_resstock-amy2018-2021-release-1-130161
-8.353988565313168,6534,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.5885932979570992,6535,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.5821241107056985,6536,,train,0,travis_resstock-amy2018-2021-release-1-130161
-6.468719994662468,6537,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.28981643170254123,6538,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.916977795818055,6539,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.579269019373318,6540,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.949870996599505,6541,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.7308246212999228,6542,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.056208808484805,6543,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.9022918530463802,6544,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.999456557464734,6545,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.7685231065502847,6546,,train,0,travis_resstock-amy2018-2021-release-1-130161
-6.430311832996017,6547,,train,0,travis_resstock-amy2018-2021-release-1-130161
-7.405633886346361,6548,,train,0,travis_resstock-amy2018-2021-release-1-130161
-7.568661746717149,6549,,train,0,travis_resstock-amy2018-2021-release-1-130161
-8.30402303617038,6550,,train,0,travis_resstock-amy2018-2021-release-1-130161
-7.345974941202129,6551,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.640983307378364,6552,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.4340140203944076,6553,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.0911548460477505,6554,,train,0,travis_resstock-amy2018-2021-release-1-130161
-9.225059611242141,6555,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.0083594420539073,6556,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.968226786508227,6557,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.2094544319988385,6558,,train,0,travis_resstock-amy2018-2021-release-1-130161
-7.540549775640708,6559,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.5307521883473525,6560,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.007807780365688241,6561,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.6364337438121508,6562,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.6901852260714874,6563,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.2567886742442314,6564,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.3785435859348465,6565,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.16807213611828684,6566,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.7068179715954996,6567,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.7117283655726838,6568,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.11338161559335,6569,,train,0,travis_resstock-amy2018-2021-release-1-130161
-8.793987788306497,6570,,train,0,travis_resstock-amy2018-2021-release-1-130161
-10.215615434295248,6571,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.096821469818594,6572,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.7843968572146764,6573,,train,0,travis_resstock-amy2018-2021-release-1-130161
-6.65638393193051,6574,,train,0,travis_resstock-amy2018-2021-release-1-130161
-10.367966461835955,6575,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.2756995100951466,6576,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.609950450344435,6577,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.9840119809620369,6578,,train,0,travis_resstock-amy2018-2021-release-1-130161
-10.131257376705943,6579,,train,0,travis_resstock-amy2018-2021-release-1-130161
-8.04486767305363,6580,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.22175502836319333,6581,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.3972890812659693,6582,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.7738090722471647,6583,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.987710595533566,6584,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.18359604211366023,6585,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.469068179189179,6586,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.4164209538914263,6587,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.23232262819834953,6588,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.387420795519431,6589,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.5684943645424905,6590,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.6426519162657731,6591,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.3297891295532844,6592,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.7917375829872793,6593,,train,0,travis_resstock-amy2018-2021-release-1-130161
-11.376548729136026,6594,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.8014886697341999,6595,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.14427848673829324,6596,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.021140116490704,6597,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.7762018199020848,6598,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.6987666511156467,6599,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.280188006916896,6600,,train,0,travis_resstock-amy2018-2021-release-1-130161
-8.47337916297485,6601,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.539105030871577,6602,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.9981601116988932,6603,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.25114673480466987,6604,,train,0,travis_resstock-amy2018-2021-release-1-130161
-7.007419474675403,6605,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.956386064067814,6606,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.9548365312446332,6607,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.34482324666085756,6608,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.7070491017973299,6609,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.008866315064825,6610,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.6764254180928733,6611,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.1499131936683833,6612,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.574073417344734,6613,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.6084196696896527,6614,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.015832166200607,6615,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.5553421902760873,6616,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.14228600299365532,6617,,train,0,travis_resstock-amy2018-2021-release-1-130161
-8.332482673127362,6618,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.5477975642018755,6619,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.182938434179351,6620,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.1254917993313949,6621,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.602415994270497,6622,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.9302477982877555,6623,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.434212603100375,6624,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.43509835512527023,6625,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.6807141789097075,6626,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.1797294174973427,6627,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.46945251611101346,6628,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.9562912052463832,6629,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.880305788540426,6630,,train,0,travis_resstock-amy2018-2021-release-1-130161
-7.512605426843161,6631,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.4113018322504374,6632,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.6223309703978078,6633,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.30292293395606,6634,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.850244773735777,6635,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.6254075105879626,6636,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.281482874524319,6637,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.6616370145020443,6638,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.715083529328926,6639,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.4331797107091362,6640,,train,0,travis_resstock-amy2018-2021-release-1-130161
-9.237929637679787,6641,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.4671456782818402,6642,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.769553060167636,6643,,train,0,travis_resstock-amy2018-2021-release-1-130161
-7.82040532213197,6644,,train,0,travis_resstock-amy2018-2021-release-1-130161
-11.318823406953532,6645,,train,0,travis_resstock-amy2018-2021-release-1-130161
-11.796505404012413,6646,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.49522958784862064,6647,,train,0,travis_resstock-amy2018-2021-release-1-130161
-8.527397763973893,6648,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.678444675108873,6649,,train,0,travis_resstock-amy2018-2021-release-1-130161
-7.887236594806449,6650,,train,0,travis_resstock-amy2018-2021-release-1-130161
-7.72865698009194,6651,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.7732052868110565,6652,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.201144676747619,6653,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.3106960848134575,6654,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.512234333535988,6655,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.2795066962328806,6656,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.235297481104952,6657,,train,0,travis_resstock-amy2018-2021-release-1-130161
