reward,time_step,building_name,mode,episode,simulation_id
-2.9038986063361687,7701,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.077859003664343,7702,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.7342286475822779,7703,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.8142051286920612,7704,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.47802850781092554,7705,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-7.274975495233136,7706,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.8794745450032728,7707,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-7.231651104980894,7708,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.605525998672134,7709,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-9.922833092054963,7710,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-8.433302871133236,7711,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-12.979570711120939,7712,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.5542313012474451,7713,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.965185669220096,7714,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.2707066716237017,7715,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.686492531774256,7716,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.36035259376331,7717,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.5919076949787931,7718,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.15251864180520713,7719,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.391960380702133,7720,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.112351336499754,7721,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.612021763315642,7722,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-10.795684574046167,7723,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.3622523857876745,7724,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-7.117774446379269,7725,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.223353576694747,7726,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.3729872298855586,7727,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-8.073347795866916,7728,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.22732818396136334,7729,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.6143602547377753,7730,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-11.970440507417182,7731,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.2982660835921205,7732,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-14.040663129395728,7733,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.9988409199845636,7734,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-8.358805103879314,7735,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-7.118007913427345,7736,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.6248646279996914,7737,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.7165394481446388,7738,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.183580796584199,7739,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.1262317171744805,7740,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.6362288302368924,7741,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.717479344727383,7742,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.3293688972647397,7743,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.0419022126870767,7744,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.8422141597204953,7745,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-6.385392545491962,7746,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-8.187347149296702,7747,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-10.691923037099627,7748,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.533079599559743,7749,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-18.713689429867394,7750,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.647323799669028,7751,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.0913450781445664,7752,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.6851461887499983,7753,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.813550205820226,7754,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.964424776394696,7755,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-11.96312292388214,7756,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.11923550017475404,7757,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-18.56760099596586,7758,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-7.321702518188792,7759,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.2602093156807044,7760,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.0548167646846858,7761,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.816591301237228,7762,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.9001069661761514,7763,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.6053231052948553,7764,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.2981922230526484,7765,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.9357233687986118,7766,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.15251651137401973,7767,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.2852112814532932,7768,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-6.920907609028729,7769,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.8306133464952747,7770,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.437839364240399,7771,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.6777988130421777,7772,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.9511011393018345,7773,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-6.008483742928861,7774,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.48134859476410874,7775,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.7890758653569527,7776,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-6.816445291193372,7777,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.860012026310271,7778,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.7956342302042057,7779,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-10.377277439008076,7780,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.9893221581579392,7781,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.118150146271504,7782,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.8741160444034558,7783,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.619871762066027,7784,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.06284926388315,7785,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.30617457354015226,7786,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.0481426016775048,7787,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.8001164341253247,7788,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.2477733857602846,7789,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.8478546379368217,7790,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.08393890743336,7791,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-9.04902062661883,7792,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-9.968368664387437,7793,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.0499771409095335,7794,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.936707453732091,7795,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.48860572406968306,7796,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.039982853354532,7797,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-8.572228663987868,7798,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.1833114865565753,7799,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.8128774407208905,7800,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.1542924068317615,7801,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.9131844015444657,7802,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.5346967243950225,7803,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.793253994991249,7804,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-13.59921531232413,7805,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.994284488058495,7806,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.0141092108313123,7807,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.6303168057427835,7808,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.3810965157360147,7809,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.5534126078823807,7810,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.2966853462686174,7811,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.8752074144846568,7812,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.930593281937226,7813,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.4187739835123643,7814,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.659088941580797,7815,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.334624492342357,7816,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.691800410824336,7817,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-8.734201926547831,7818,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-10.437563644030007,7819,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.6872744330717087,7820,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.2344433088215219,7821,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-6.514461767908495,7822,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.6035482102357493,7823,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.6917713446824845,7824,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.6935791138419365,7825,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.66824891247909,7826,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.8160679743542385,7827,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-6.6783891756916995,7828,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.8174963472630035,7829,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.5962342516992636,7830,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.0666181318156904,7831,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.8645943075147715,7832,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.0826902245358996,7833,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.35124839237933175,7834,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.8520302093116374,7835,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-9.636892541177023,7836,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.546402749815627,7837,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.141262621060897,7838,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.737795596535718,7839,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.9893366241878123,7840,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.6257200564572714,7841,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-9.07947454226054,7842,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.165358393463341,7843,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-8.978741270557082,7844,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.545478702114716,7845,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.151467736443172,7846,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.5910883718626829,7847,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-8.791995579546155,7848,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.8511272675548105,7849,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.2084967376943414,7850,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.181676437869504,7851,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.05923263561328317,7852,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.746101761705431,7853,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.01865046721935746,7854,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.179883246760675,7855,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.556316319336669,7856,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.599533618863593,7857,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.0321516118672407,7858,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.6421205174045927,7859,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.4832336452249417,7860,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.096070022577244,7861,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.607779021762842,7862,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.4326455061693912,7863,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.0382827226845697,7864,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.7056165235102783,7865,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.30019019150318,7866,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.6691108550132414,7867,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-12.329991357993125,7868,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.6249433110677273,7869,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.814994720913937,7870,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.877394796275148,7871,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.4706144898978386,7872,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.1080367638600697,7873,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.027725640848397,7874,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.1335369405661798,7875,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.8598826419302916,7876,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-6.473579721510166,7877,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-7.635158285640911,7878,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.2403533444653743,7879,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.3691849711450943,7880,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.4115590081451772,7881,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.9376603518127808,7882,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.274694226017046,7883,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.669616488643429,7884,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.1857277514100937,7885,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.8530919889871372,7886,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.2230187184250536,7887,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.4973360057900127,7888,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-12.716697842847235,7889,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-8.022270093930942,7890,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-8.475567041449935,7891,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.5758662950117318,7892,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-8.971901716490425,7893,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-9.091404633348235,7894,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.46212027390894,7895,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.11707793136168007,7896,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.8601599693178913,7897,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.906545525171682,7898,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.057085427360673,7899,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.294481345639345,7900,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.20652377293146984,7901,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-8.78573075637954,7902,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-6.444928611170927,7903,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.001368524117208,7904,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.9890118205784477,7905,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.3923025023709543,7906,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.9866747370774953,7907,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.358650378055163,7908,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.326722133652941,7909,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.105292068696289,7910,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.465396327357992,7911,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.278055064189028,7912,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.5707128525977216,7913,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.2757884435657543,7914,,train,0,alameda_resstock-amy2018-2021-release-1-108541
