solar_generation,non_shiftable_load_demand,dhw_demand,heating_demand,cooling_demand,energy_from_electrical_storage,energy_from_dhw_storage,energy_from_dhw_device,energy_from_heating_device,energy_from_cooling_device,energy_to_electrical_storage,energy_from_dhw_device_to_dhw_storage,electrical_storage_electricity_consumption,dhw_storage_electricity_consumption,dhw_electricity_consumption,heating_electricity_consumption,cooling_electricity_consumption,net_electricity_consumption,net_electricity_consumption_without_storage,net_electricity_consumption_without_storage_and_pv,electrical_storage_soc,dhw_storage_soc,timestamp,time_step,mode,episode,building_id,building_name,simulation_id
-0.0,0.5208244101375898,0.964940353776915,1.0717675263833246,0.0565869164240565,0.24393657203035182,-0.0,0.964940353776915,1.0717675263833246,0.0565869164240565,0.0,0.0,-0.24393657203035182,0.0,1.0721559486410166,0.5154186124049935,0.00644062360152875,1.8709030227547767,2.1148395947851286,2.1148395947851286,0.3373568019136186,0.9668732334080519,2018-09-12 23:00:00,6119,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.5087290377465259,2.358696474041337,1.01019075352497,0.0,1.691971077027507,-0.0,2.358696474041337,1.01019075352497,0.0,0.0,0.5064501603007812,-1.691971077027507,0.5627224003342013,3.183496260380131,0.48898122282836826,0.0,2.489235443927518,3.618484120620824,3.618484120620824,0.2029228415216611,0.9898034346451746,2018-09-13 00:00:00,6120,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.528614215447849,0.0,1.9531953124870447,0.0,2.026200304652985,0.5064501603007823,-0.5064501603007823,1.9531953124870447,0.0,0.0,0.0,-2.026200304652985,-0.5627224003342025,-0.5627224003342025,0.9393018475892437,0.0,-1.1210066419500946,1.4679160630370929,1.4679160630370929,0.043266913913713984,0.9581331121886312,2018-09-13 01:00:00,6121,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.4911297632431594,0.0,2.106545326990745,0.0,-0.0,-0.0,0.0,2.106545326990745,0.0,0.7610455205703124,0.5064501603007812,0.7610455205703124,0.5627224003342013,0.5627224003342013,0.9931849726500447,0.0,2.8080826567977177,1.484314735893204,1.484314735893204,0.09439015201329512,0.9810895337894123,2018-09-13 02:00:00,6122,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.4914185678482973,0.0,2.17815845615161,0.0,-0.0,-0.0,0.0,2.17815845615161,0.0,0.2951066450209894,0.0,0.2951066450209894,0.0,0.0,1.0269488242110374,0.0,1.813474037080324,1.5183673920593346,1.5183673920593346,0.11373899249549563,0.9781462651880442,2018-09-13 03:00:00,6123,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.5231290726252469,0.0,2.324697641372819,0.0,-0.0,-0.0,0.0,2.324697641372819,0.0,1.7341884503201055,0.44177314029757875,1.7341884503201055,0.49085904477508746,0.49085904477508746,1.117959261763449,0.0,3.8661358294838895,1.6410883343886966,1.6410883343886966,0.23484794276464335,0.9977438814226908,2018-09-13 04:00:00,6124,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.5648654016742449,0.0,2.397209851672749,0.0,2.3979352789965915,-0.0,0.0,2.397209851672749,0.0,0.0,0.0,-2.3979352789965915,0.0,0.0,1.1528307631806716,0.0,-0.680239114141675,1.7176961648549165,1.7176961648549165,0.041924057534676595,0.9947506497784226,2018-09-13 05:00:00,6125,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0932184,0.6669664735752869,0.0,2.4764145133417697,0.0,0.018595512290808303,-0.0,0.0,2.4764145133417697,0.0,0.0,0.0,-0.018595512290808303,0.0,0.0,1.190920699485434,0.0,1.7460732607699125,1.764668773060721,1.857887173060721,0.04016057048892797,0.9917663978290874,2018-09-13 06:00:00,6126,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-1.34898,0.7905522209565732,0.3292731640613096,2.427954863297861,0.0,-0.0,-0.0,0.3292731640613096,2.427954863297861,0.0,1.3790247126479116,0.0,1.3790247126479116,0.0,0.36585907117923283,1.1218273295765695,0.0,2.3082833343602873,0.9292586217123757,2.278238621712376,0.1354192790736305,0.9887910986356001,2018-09-13 07:00:00,6127,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-3.28261,1.0686395679153142,0.0,8.939326151229109,0.0,1.6810337068374785,-0.0,0.0,8.939326151229109,0.0,0.0,0.2779265181479466,-1.6810337068374785,0.30880724238660734,0.30880724238660734,4.0601371329643445,0.0,0.47394023642878746,1.8461667008796587,5.1287767008796585,0.0,1.0,2018-09-13 08:00:00,6128,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-4.85112,1.3212832111790778,0.2138959245510322,6.91302760778531,0.0,-0.0,-0.0,0.2138959245510322,6.91302760778531,0.0,0.0,0.0,0.0,0.0,0.23766213839003578,3.0203075199816385,0.0,-0.27186713044924815,-0.27186713044924815,4.579252869550752,0.0,0.997,2018-09-13 09:00:00,6129,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-5.964789999999999,1.3786718292689597,1.7349276065547448,3.371270175802665,0.0,-0.0,-0.0,1.7349276065547448,3.371270175802665,0.0,0.0,0.11746211696954223,0.0,0.13051346329949137,2.058210803915874,1.4411213072738092,0.0,-1.0867860595413559,-1.2172995228408472,4.747490477159152,0.0,1.0,2018-09-13 10:00:00,6130,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-6.60255,1.3163783529967212,0.3283209378681098,2.401005561954509,0.0,-0.0,-0.0,0.3283209378681098,2.401005561954509,0.0,0.0,0.05881928741589596,0.0,0.06535476379543996,0.4301558058711175,0.9659868361784605,0.0,-3.8900290049537007,-3.9553837687491407,2.6471662312508593,0.0,1.0,2018-09-13 11:00:00,6131,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-6.8871199999999995,1.519549879173124,0.3955601677029132,1.393072970939276,0.0,-0.0,0.32832093786810873,0.06723922983480446,1.393072970939276,0.0,0.0,0.0,0.0,-0.3648010420756764,0.07471025537200496,0.5604694021066394,0.0,-4.732390463348231,-4.367589421272555,2.5195305787274442,0.0,0.9783938050883072,2018-09-13 12:00:00,6132,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-6.71117,1.137324314597469,0.4732457440615557,0.983541662084668,0.0,-0.0,-0.0,0.4732457440615557,0.983541662084668,0.0,0.0,0.48116875591899405,0.0,0.5346319510211045,1.0604605555339441,0.386430010248573,0.0,-4.126955119620014,-4.661587070641119,2.0495829293588814,0.0,1.0,2018-09-13 13:00:00,6133,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-5.7148900000000005,1.054808781692392,1.24871844718313,1.1380317197551104,0.0,-0.0,0.4732457440615555,0.7754727031215746,1.1380317197551104,0.0,0.0,0.0,0.0,-0.5258286045128394,0.8616363368017494,0.4578596892304075,0.0,-3.3405851922754515,-2.814756587762612,2.9001334122373885,0.0,0.970180807132454,2018-09-13 14:00:00,6134,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-4.527340000000001,1.014534491458773,0.0,0.1223813995732707,0.4774109562259411,-0.0,-0.0,0.0,0.1223813995732707,0.4774109562259411,0.6905968714744994,0.5064501603007812,0.6905968714744994,0.5627224003342013,0.5627224003342013,0.049237212463865004,0.0967897012444554,-2.1134593230242062,-3.366778594832907,1.1605614051670936,0.046604717981727994,0.9931010856484037,2018-09-13 15:00:00,6135,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-3.28555,0.8178862609838906,5.579660956103036,0.2089717960816936,0.4813772061296791,0.5832748284723503,-0.0,5.579660956103036,0.2089717960816936,0.4813772061296791,0.0,0.19367657355785617,-0.5832748284723503,0.2151961928420624,6.414819477400991,0.08571686119333968,0.09331338336854884,3.5429111544744196,3.9109897901047077,7.196539790104708,0.0,1.0,2018-09-13 16:00:00,6136,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-1.3558500000000002,0.8276494619841104,0.0,2.28770293744506,0.0,-0.0,-0.0,0.0,2.28770293744506,0.0,1.5633892419963549,0.05881928741589596,1.5633892419963549,0.06535476379543996,0.06535476379543996,0.9994993188900312,0.0,2.100042786665936,0.47129878087414134,1.8271487808741416,0.1090635920929253,1.0,2018-09-13 17:00:00,6137,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.012092799999999999,0.7895089284828856,0.2602087870246679,3.160575037776538,0.0,-0.0,-0.0,0.2602087870246679,3.160575037776538,0.0,1.2734278867869122,0.0,1.2734278867869122,0.0,0.2891208744718532,1.435496127482979,0.0,3.77546101722463,2.502033130437718,2.514125930437718,0.1962224382912208,0.997,2018-09-13 18:00:00,6138,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.9163909802566494,0.0,3.4557285665805977,0.0,-0.0,-0.0,0.0,3.4557285665805977,0.0,2.4055297334197543,0.11746211696954223,2.4055297334197543,0.13051346329949137,0.13051346329949137,1.5858443209830813,0.0,5.038278497958975,2.50223530123973,2.50223530123973,0.36023615514043006,1.0,2018-09-13 19:00:00,6139,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.8897862268291366,0.3394967796036924,0.1748940220727757,3.223734223614382,0.1736129453625281,-0.0,0.3394967796036924,0.1748940220727757,3.223734223614382,0.0,0.05881928741589596,-0.1736129453625281,0.06535476379543996,0.44257340779954263,0.08245828480564625,0.4013185055184185,1.6425234795902157,1.750781661157304,1.750781661157304,0.3439588148967368,1.0,2018-09-13 20:00:00,6140,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.6704590500449623,1.6060436627909347,0.0,0.7561125357521032,-0.0,0.3394967796036934,1.2665468831872413,0.0,0.7561125357521032,0.4409327103902336,0.0,0.4409327103902336,-0.37721864400410376,1.4072743146524902,0.0,0.09412747199474876,2.612793547082435,2.549079480696305,2.549079480696305,0.37165127068055853,0.977760461717078,2018-09-13 21:00:00,6141,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.5551149600072179,1.277740436219095,0.0,0.5008693459530695,1.6630826164350028,-0.0,1.277740436219095,0.0,0.5008693459530695,0.0,0.4935491050416368,-1.6630826164350028,0.5483878944907076,1.9680994902897018,0.0,0.05700807067578953,0.9171399045377063,2.0318346264820013,2.0318346264820013,0.23912516218318464,1.0,2018-09-13 22:00:00,6142,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.5208244101375898,0.0,0.7979753835552547,0.0,0.2489450690064949,0.5064501603007823,-0.5064501603007823,0.7979753835552547,0.0,0.0,0.0,-0.2489450690064949,-0.5627224003342025,-0.5627224003342025,0.38375053806051856,0.0,0.09290747885741102,0.9045749481981085,0.9045749481981085,0.21744946952298896,0.968299087847392,2018-09-13 23:00:00,6143,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.5094290753377337,0.0,1.5858541139043592,0.0,1.658497340369896,-0.0,0.0,1.5858541139043592,0.0,0.0,0.5064501603007812,-1.658497340369896,0.5627224003342013,0.5627224003342013,0.7476917085829133,0.0,0.16134584388495243,1.257120783920647,1.257120783920647,0.08618447692047662,0.9912250115211969,2018-09-14 00:00:00,6144,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.5342235649450333,0.3255020665038272,1.6336504120041135,0.0,-0.0,-0.0,0.3255020665038272,1.6336504120041135,0.0,1.4172126100264764,0.23034933864845253,1.4172126100264764,0.25594370960939167,0.6176126723914219,0.7856310326469571,0.0,3.3546798800098885,1.6815235603740204,1.6815235603740204,0.18396158357398917,1.0,2018-09-14 01:00:00,6145,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.4991937686933319,0.0,1.9496226937451464,0.0,-0.0,-0.0,0.0,1.9496226937451464,0.0,1.2185396558624244,0.05881928741589596,1.2185396558624244,0.06535476379543996,0.06535476379543996,0.9375837565393916,0.0,2.7206719448905883,1.436777525232724,1.436777525232724,0.2666995781034594,1.0,2018-09-14 02:00:00,6146,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.5009527965143631,0.0,2.228037568804122,0.0,1.0890280881159453,-0.0,0.0,2.228037568804122,0.0,0.0,0.05881928741589596,-1.0890280881159453,0.06535476379543996,0.06535476379543996,1.0889826872514254,0.0,0.5662621594452831,1.5899354837657884,1.5899354837657884,0.17779329014842046,1.0,2018-09-14 03:00:00,6147,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.5231290726252469,0.0,2.389286941659135,0.0,-0.0,-0.0,0.0,2.389286941659135,0.0,1.295591421378123,0.05881928741589596,1.295591421378123,0.06535476379543996,0.06535476379543996,1.1677954406034747,0.0,3.0518706984022845,1.6909245132287216,1.6909245132287216,0.26614804774597195,1.0,2018-09-14 04:00:00,6148,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.7607512270516108,1.625808833832271,1.4605017615059224,0.0,-0.0,-0.0,1.625808833832271,1.4605017615059224,0.0,1.9412554384655982,0.0,1.9412554384655982,0.0,1.8064542598136344,0.720725370285808,0.0,5.2291862956166515,3.2879308571510535,3.2879308571510535,0.4009686862537213,0.997,2018-09-14 05:00:00,6149,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0642607,0.6868533354757369,0.0,2.44642680508845,0.0,-0.0,0.043584899534144114,-0.043584899534144114,2.44642680508845,0.0,0.27296397579932397,0.0,0.27296397579932397,-0.04842766614904902,-0.04842766614904902,1.193800916202992,0.0,2.040929861329004,1.816393551678729,1.880654251678729,0.4169837642918945,0.9915390109057785,2018-09-14 06:00:00,6150,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.779923,0.8524908461411105,0.0,2.6419182510643515,0.0,-0.0,-0.0,0.0,2.6419182510643515,0.0,1.8615764370221985,0.0,1.8615764370221985,0.0,0.0,1.2891963177046695,0.0,3.223340600867978,1.3617641638457794,2.1416871638457793,0.5453001190281686,0.9885643938730612,2018-09-14 07:00:00,6151,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-1.70287,1.1130349539871849,2.2414252597784325,8.76576428773718,0.0,1.2600430681956072,-0.0,2.2414252597784325,8.76576428773718,0.0,0.0,0.0,-1.2600430681956072,0.0,2.490472510864925,4.132845020149543,0.0,4.773439416806046,6.033482485001653,7.736352485001653,0.4417130229820904,0.985598700691442,2018-09-14 08:00:00,6152,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-3.7528500000000005,1.3647854556955028,2.289407274683289,7.224759464632286,0.0,-0.0,0.5064501603007823,1.782957114382507,7.224759464632286,0.0,1.3855503721495304,0.0,1.3855503721495304,-0.5627224003342025,1.9810634604250077,3.4062986631929686,0.0,4.3848479514630085,3.5620199796476806,7.314869979647681,0.535039399599208,0.9539409924367598,2018-09-14 09:00:00,6153,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-4.865849999999999,1.3999484131273403,0.3157054555270914,4.757609142146468,0.0,1.8436369589611485,-0.0,0.3157054555270914,4.757609142146468,0.0,0.0,0.5064501603007812,-1.8436369589611485,0.5627224003342013,0.9135062398087472,2.160850294012776,0.0,-2.2351820120122845,-0.9542674533853372,3.911582546614662,0.38787627508349903,0.9769099903967965,2018-09-14 10:00:00,6154,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-5.35497,1.360557046972921,0.3309525457647586,7.340768654150951,0.0,-0.0,-0.0,0.3309525457647586,7.340768654150951,0.0,0.22666672995934667,0.5064501603007812,0.22666672995934667,0.5627224003342013,0.9304474511839331,3.1379680558369616,0.0,0.3006692839531624,-0.48871984634038557,4.866250153659614,0.40084555215815704,0.9998100813629531,2018-09-14 11:00:00,6155,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-6.147289999999999,1.3656942469663689,0.3239683794675615,5.766993770362532,0.0,1.2607854196892918,0.3309525457647587,-0.00698416629719717,5.766993770362532,0.0,0.0,0.0,-1.2607854196892918,-0.3677250508497319,-0.0077601847746635215,2.265831278627429,0.0,-3.7843100788701562,-2.1557996083311326,3.9914903916688664,0.2980690953825562,0.9780553210049692,2018-09-14 12:00:00,6156,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-6.40371,1.160269706517563,0.0,5.347912007704123,0.0,0.040826251679659295,0.32396837946755996,-0.32396837946755996,5.347912007704123,0.0,0.0,0.0,-0.040826251679659295,-0.3599648660750666,-0.3599648660750666,2.008723824990233,0.0,-3.6355075862469306,-3.2347164684922047,3.1689935315077955,0.2929612265111715,0.9567616228941138,2018-09-14 13:00:00,6157,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-5.85902,1.054808781692392,0.3227290742955861,5.810437623577264,0.0,0.9888195623300126,-0.0,0.3227290742955861,5.810437623577264,0.0,0.0,0.5064501603007812,-0.9888195623300126,0.5627224003342013,0.9213102606626303,2.1824526041725067,0.0,-2.6892679158024837,-2.2631707538066723,3.595849246193328,0.21160327970955087,0.9797221589627784,2018-09-14 14:00:00,6158,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-4.66756,1.014534491458773,1.288635059638331,4.400990662415175,0.0,0.013744059573467169,0.3227290742955873,0.9659059853427436,4.400990662415175,0.0,0.0,0.0,-0.013744059573467169,-0.3585878603284303,1.0732288726030486,1.7706327354679947,0.0,-0.8229079600436506,-0.4505760401417531,4.216983959858247,0.20921617371400775,0.9584936926958593,2018-09-14 15:00:00,6159,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-2.62266,0.8178862609838906,0.0,1.367987880003342,0.0183906161274826,2.076305134281181,0.5064501603007823,-0.5064501603007823,1.367987880003342,0.0183906161274826,0.0,0.0,-2.076305134281181,-0.5627224003342025,-0.5627224003342025,0.5976750442258827,0.003008957289219988,-3.84311727211639,-1.2040897375010067,1.4185702624989935,0.04514938566631498,0.9269172994651639,2018-09-14 16:00:00,6160,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.91071,0.7925762808074652,0.3233357548825029,1.428231567691688,0.0,-0.0,-0.0,0.3233357548825029,1.428231567691688,0.0,0.1159500240470677,0.0,0.1159500240470677,0.0,0.35926194986944765,0.6352185033109347,0.0,0.9922967580349152,0.8763467339878476,1.7870567339878476,0.05270334114921335,0.9241365475667683,2018-09-14 17:00:00,6161,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.00024076,0.749520400318719,0.0,2.5695695414264863,0.0,-0.0,0.3233357548825037,-0.3233357548825037,2.5695695414264863,0.0,0.19191662247160435,0.0,0.19191662247160435,-0.35926194986944854,-0.35926194986944854,1.1670683600066862,0.0,1.7490026729275612,1.9163480003254054,1.9165887603254055,0.06533855548573483,0.9030404570880931,2018-09-14 18:00:00,6162,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.7513965451746485,0.3240483693740015,3.332828727918315,0.0,-0.0,-0.0,0.3240483693740015,3.332828727918315,0.0,0.9523075861245132,0.0,0.9523075861245132,0.0,0.36005374374889054,1.5399208643847002,0.0,3.6036787394327527,2.6513711533082396,2.6513711533082396,0.1297586481267046,0.9003313357168289,2018-09-14 19:00:00,6163,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
