reward,time_step,building_name,mode,episode,simulation_id
-4.787449954631349,7257,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.671162998568828,7258,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.482296109707514,7259,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.868970281786137,7260,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.194385096737554,7261,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.7086906505106727,7262,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.1491004319137628,7263,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.0950387540299102,7264,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-8.227017972236029,7265,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.5962015332694985,7266,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-10.558015121431538,7267,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.4237735946303465,7268,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.33948989038056915,7269,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.01504627826196,7270,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.5080512301727635,7271,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.5422262809928273,7272,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.528263738127464,7273,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.637406455695313,7274,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.3306874617144804,7275,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.7871148276678275,7276,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.208164921875126,7277,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-7.2585148642650985,7278,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-7.390243295360897,7279,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.5206369370248967,7280,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.9173831271492635,7281,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.075387679228136,7282,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.801697937437134,7283,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.4347645676392153,7284,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.433222912900839,7285,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.7470774667000926,7286,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.7017908299880455,7287,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.9614666918560579,7288,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.7524369897236767,7289,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.020072789959881827,7290,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.449412311312552,7291,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.3560277104935876,7292,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.863691953441987,7293,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.596259776732598,7294,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.6756238019180394,7295,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.9584129579780079,7296,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-7.323205068782302,7297,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.135985773821229,7298,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.1356916193420112,7299,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.588627351491599,7300,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.7243036836351084,7301,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.258160161196858,7302,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.4106399715176327,7303,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.596501561770928,7304,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.600995912026669,7305,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.7726743675996206,7306,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.394495105639561,7307,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.5691134502100952,7308,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.8951098758511731,7309,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.2860276671180086,7310,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.011730802470718319,7311,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.768101323435464,7312,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-12.553514038175337,7313,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.11404130772019765,7314,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.356665131231294,7315,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.684585464538042,7316,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.662760728523083,7317,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.4427770401991222,7318,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-9.934031413637479,7319,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-7.06387331535324,7320,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.993652117133783,7321,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.36490182499961943,7322,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.13470693702367142,7323,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.0488105226286166,7324,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.3123304963826148,7325,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.5551205073128958,7326,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.6002098738847315,7327,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.5840100652043927,7328,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.4955920532888365,7329,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.2318656411566176,7330,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.996300009275683,7331,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.6929884167673401,7332,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.1419958400785724,7333,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.9318098116358444,7334,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.06205587671692042,7335,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.090268605927106,7336,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-9.919571371826155,7337,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-13.33960870744216,7338,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.6442006399620273,7339,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.9083593498319615,7340,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.917132267617498,7341,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.31247234441017585,7342,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.0016395465082572845,7343,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-8.873232623666901,7344,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.47759345409331194,7345,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.16248162914898384,7346,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.4528683634778134,7347,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.724499098937764,7348,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.5208237385524226,7349,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-8.744885956789751,7350,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.0217304826726248,7351,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.35874379899070685,7352,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.8808200686001285,7353,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.7280187398805148,7354,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.634767063429424,7355,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.47954177685369176,7356,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.8597938079188245,7357,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.03673334557593366,7358,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.560014506575782,7359,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.0011526140188999573,7360,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.664897250001192,7361,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.203331538398174,7362,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-7.37758715384055,7363,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.650918246965285,7364,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.297895606573637,7365,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.13346700006387072,7366,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.5607077803380245,7367,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.5701353546896651,7368,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-9.610854867434089,7369,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.907179013932633,7370,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.1800205399541303,7371,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.2153806328201737,7372,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.5808111047526534,7373,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.9106555170184647,7374,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.8172949049177943,7375,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.9425310160054101,7376,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.9978563919102816,7377,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.516614499191262,7378,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.833078449985631,7379,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.5257433684596196,7380,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.587300824057238,7381,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.8270186972100781,7382,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.6099149913801447,7383,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.5494850777243769,7384,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.0517040972501808,7385,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-14.724643654970766,7386,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-11.013237658355159,7387,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.634370107366776,7388,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-8.15526590014038,7389,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.988761524203423,7390,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.3737015662371041,7391,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.9569193707189922,7392,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.9925938397961777,7393,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.5904184541880142,7394,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.7334752727578763,7395,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.988721013924146,7396,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.8251782434908561,7397,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.4837358387889232,7398,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.6270019984647475,7399,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.86883864160768,7400,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.733526427878404,7401,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.4359312351111004,7402,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.628114746002545,7403,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.327352070936219,7404,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.1621857964628306,7405,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.7360309050378095,7406,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.321981537826441,7407,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.18461435357598713,7408,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.771429950231832,7409,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.8398291417440857,7410,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.858453986834965,7411,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.6241785251213238,7412,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-9.600204978674746,7413,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.714946800507501,7414,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.8606786447699184,7415,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.2499848613885456,7416,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.53308511536203,7417,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.125600029575161,7418,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.8411530558274021,7419,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.5378391963843536,7420,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.8851523576236577,7421,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.39053028652471256,7422,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.2751865744345185,7423,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.8875162947456331,7424,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.7935901913718098,7425,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.2800933478947427,7426,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.229437327578231,7427,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.953751947495966,7428,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.099939512949075,7429,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.673738713801018,7430,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.8799717776373965,7431,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.3782018695291015,7432,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.176129915239816,7433,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.4879819644565337,7434,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.415866806172801,7435,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.446124353970983,7436,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.8010414255056593,7437,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.5814253265526965,7438,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.81668159045314,7439,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.5263462324005248,7440,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.94818545553834,7441,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-9.415506147577542,7442,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.1488786672861322,7443,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.7095624447763114,7444,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.5534314267769874,7445,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.653388457933576,7446,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-7.935360144167326,7447,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.96231492843852,7448,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.6191647307080979,7449,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.609059375766796,7450,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.5320494717499067,7451,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.446702011217654,7452,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.128822506239804,7453,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.6688875103984895,7454,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.3287158807467319,7455,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.354231994164658,7456,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.11261743398586435,7457,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.08216446076301917,7458,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.86520750753986,7459,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.376610025018591,7460,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.474689758242417,7461,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.6909479009223967,7462,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.3582643448447073,7463,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.260656380755449,7464,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.2575517938987724,7465,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.6193681650321943,7466,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.722753480453691,7467,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.44119644906531374,7468,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.1824205318211818,7469,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.2703849142061623,7470,,train,0,alameda_resstock-amy2018-2021-release-1-123582
