reward,time_step,building_name,mode,episode,simulation_id
-3.027348957545984,8527,,train,0,travis_resstock-amy2018-2021-release-1-144377
-14.164256870991373,8528,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.5336363516682889,8529,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.1150617929930668,8530,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.2219420198500202,8531,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.30244635256629826,8532,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.7486836292428036,8533,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.7078796124114827,8534,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.4114622614932266,8535,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.16473621695331023,8536,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.43562705342177177,8537,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.663844091129593,8538,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.09673052723327115,8539,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.00563978202826828,8540,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.810401644519471,8541,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.21301077574094582,8542,,train,0,travis_resstock-amy2018-2021-release-1-144377
-9.375135068843711,8543,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.3660204258144789,8544,,train,0,travis_resstock-amy2018-2021-release-1-144377
-10.046271813473338,8545,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.12385744447377178,8546,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.5096236548440204,8547,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.965355522290894,8548,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.7319346015398405,8549,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.34654563723077,8550,,train,0,travis_resstock-amy2018-2021-release-1-144377
-10.552800327286755,8551,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.586291092595593,8552,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.3588856944255062,8553,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.06003087210350992,8554,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.9246623068701778,8555,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.387417610444459,8556,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.759490228422118,8557,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.432653043811239,8558,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.465510187622473,8559,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.9043388028629415,8560,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.354755982908576,8561,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.4341415994852478,8562,,train,0,travis_resstock-amy2018-2021-release-1-144377
-11.015714984749177,8563,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.6133865092671993,8564,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.3056896166796217,8565,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.3446000548954046,8566,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.7878985484819752,8567,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.017371914939823,8568,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.569354051038697,8569,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.1146440581651127,8570,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.797642386566223,8571,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.377036899859539,8572,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.788717720104059,8573,,train,0,travis_resstock-amy2018-2021-release-1-144377
-10.848425226845738,8574,,train,0,travis_resstock-amy2018-2021-release-1-144377
-11.691798348744515,8575,,train,0,travis_resstock-amy2018-2021-release-1-144377
-13.238953990685562,8576,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.1447480455610967,8577,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.226926665718583,8578,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.177904793081684,8579,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.212344131037723,8580,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.6953256507249421,8581,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.6698501568367716,8582,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.1979576235338352,8583,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.427463977114399,8584,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.4215425422743938,8585,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.938579500408062,8586,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.013813223227979333,8587,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.313759725673395,8588,,train,0,travis_resstock-amy2018-2021-release-1-144377
-10.378615344289283,8589,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.383794688460869,8590,,train,0,travis_resstock-amy2018-2021-release-1-144377
-9.06496320887577,8591,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.22060624371129023,8592,,train,0,travis_resstock-amy2018-2021-release-1-144377
-12.090540099793996,8593,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.885673657519246,8594,,train,0,travis_resstock-amy2018-2021-release-1-144377
-7.440789600715499,8595,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.17286848075990863,8596,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.4346729136104805,8597,,train,0,travis_resstock-amy2018-2021-release-1-144377
-10.956378533205598,8598,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.010607489139836833,8599,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.6696661445045751,8600,,train,0,travis_resstock-amy2018-2021-release-1-144377
-10.615917499508068,8601,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.993221905832851,8602,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.635102126976342,8603,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.760158380618996,8604,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.2375081794808045,8605,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.1734698082965749,8606,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.6614297042024093,8607,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.1364159449302498,8608,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.06381598154286897,8609,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.7520975569214755,8610,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.448651633110006,8611,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.5951419540718654,8612,,train,0,travis_resstock-amy2018-2021-release-1-144377
-7.696057922047668,8613,,train,0,travis_resstock-amy2018-2021-release-1-144377
-7.540705325989753,8614,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.9921361150900316,8615,,train,0,travis_resstock-amy2018-2021-release-1-144377
-9.220754868898894,8616,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.6284051361381113,8617,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.16511994690601184,8618,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.3138362050806112,8619,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.046899096164899,8620,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.791203277570064,8621,,train,0,travis_resstock-amy2018-2021-release-1-144377
-13.31006448292481,8622,,train,0,travis_resstock-amy2018-2021-release-1-144377
-9.023030878855748,8623,,train,0,travis_resstock-amy2018-2021-release-1-144377
-9.350244886496256,8624,,train,0,travis_resstock-amy2018-2021-release-1-144377
-10.14700524750099,8625,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.1405619125876132,8626,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.544237336540217,8627,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.3153933136805617,8628,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.526990711028751,8629,,train,0,travis_resstock-amy2018-2021-release-1-144377
-7.691325334352128,8630,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.262460685598148,8631,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.9228463859468867,8632,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.33881713648056194,8633,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.5782436635345017,8634,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.7754880183941575,8635,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.4959667470096765,8636,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.3078928442665023,8637,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.25920205978892497,8638,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.688035164653353,8639,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.317498739293363,8640,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.793394596608,8641,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.237411484524717,8642,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.8978134624003564,8643,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.1368484329906465,8644,,train,0,travis_resstock-amy2018-2021-release-1-144377
-13.846366789624652,8645,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.113366481985602,8646,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.611231227994121,8647,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.23981429511432056,8648,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.6395865357709656,8649,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.907895796939965,8650,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.426541663066663,8651,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.847971717584041,8652,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.581478937438826,8653,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.9011804023680243,8654,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.283021914247153,8655,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.06303278178468533,8656,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.00489604903021,8657,,train,0,travis_resstock-amy2018-2021-release-1-144377
-7.996705752411625,8658,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.486542962430397,8659,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.2290951690563556,8660,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.135223914712825,8661,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.334607852299373,8662,,train,0,travis_resstock-amy2018-2021-release-1-144377
-7.64999235425171,8663,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.9871669824723479,8664,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.64062209081597,8665,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.253306399648716,8666,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.5454600059555768,8667,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.4525258987373535,8668,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.213271154228788,8669,,train,0,travis_resstock-amy2018-2021-release-1-144377
-10.49794199316501,8670,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.88266217244969,8671,,train,0,travis_resstock-amy2018-2021-release-1-144377
-9.68083715924612,8672,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.11750663242338,8673,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.2090804371717776,8674,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.688841639634482,8675,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.5246549970224565,8676,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.17246033536244,8677,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.447093803851799,8678,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.3710842222050905,8679,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.226734154189256,8680,,train,0,travis_resstock-amy2018-2021-release-1-144377
-10.386493996616831,8681,,train,0,travis_resstock-amy2018-2021-release-1-144377
-9.03713988727647,8682,,train,0,travis_resstock-amy2018-2021-release-1-144377
-12.455843145346378,8683,,train,0,travis_resstock-amy2018-2021-release-1-144377
-7.320312860340758,8684,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.5025636941440941,8685,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.6052553960722484,8686,,train,0,travis_resstock-amy2018-2021-release-1-144377
-7.703576063885228,8687,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.858383667929646,8688,,train,0,travis_resstock-amy2018-2021-release-1-144377
-7.051835642516492,8689,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.6785268204974138,8690,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.9604290447405965,8691,,train,0,travis_resstock-amy2018-2021-release-1-144377
-7.821630142428664,8692,,train,0,travis_resstock-amy2018-2021-release-1-144377
-12.39061012183849,8693,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.46951891978991234,8694,,train,0,travis_resstock-amy2018-2021-release-1-144377
-11.107655301508483,8695,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.6090255186344844,8696,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.8651066626757911,8697,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.14227912951203,8698,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.147742023886962,8699,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.3411894632656778,8700,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.5529307361150627,8701,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.5543559652087704,8702,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.403908995945268,8703,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.7972161619949267,8704,,train,0,travis_resstock-amy2018-2021-release-1-144377
-12.616154966910981,8705,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.032348668413742,8706,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.5523400088364494,8707,,train,0,travis_resstock-amy2018-2021-release-1-144377
-9.957710143462904,8708,,train,0,travis_resstock-amy2018-2021-release-1-144377
-9.191828698910747,8709,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.1964650809391852,8710,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.427327500682722,8711,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.8404465374554955,8712,,train,0,travis_resstock-amy2018-2021-release-1-144377
-9.664504793164689,8713,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.754440058310559,8714,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.735091738169059,8715,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.625621224929737,8716,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.0209475914324395,8717,,train,0,travis_resstock-amy2018-2021-release-1-144377
-10.781876854304674,8718,,train,0,travis_resstock-amy2018-2021-release-1-144377
-7.27933119779013,8719,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.4841697392362726,8720,,train,0,travis_resstock-amy2018-2021-release-1-144377
-12.362657593793326,8721,,train,0,travis_resstock-amy2018-2021-release-1-144377
-9.50665399035368,8722,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.4574251091565094,8723,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.08184350843416,8724,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.0144867682534044,8725,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.390201869012094,8726,,train,0,travis_resstock-amy2018-2021-release-1-144377
-21.781877048616778,8727,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.250317536356119,8728,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.2397466672992956,8729,,train,0,travis_resstock-amy2018-2021-release-1-144377
-7.059016399577832,8730,,train,0,travis_resstock-amy2018-2021-release-1-144377
-13.810481221013337,8731,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.271629414713402,8732,,train,0,travis_resstock-amy2018-2021-release-1-144377
-9.85398756869185,8733,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.29286972385064836,8734,,train,0,travis_resstock-amy2018-2021-release-1-144377
-10.640309103880167,8735,,train,0,travis_resstock-amy2018-2021-release-1-144377
-22.402473338263285,8736,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.5307437137771565,8737,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.6820202408998233,8738,,train,0,travis_resstock-amy2018-2021-release-1-144377
