reward,time_step,building_name,mode,episode,simulation_id
-6.60988429700252,4948,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.675338472193893,4949,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-14.370305431588406,4950,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-8.683869207126204,4951,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.137527805534358,4952,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.05549567745401185,4953,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.1333585498234127,4954,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.12231652794623792,4955,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.6836868656679398,4956,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.3309052357470839,4957,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.011170316906254,4958,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.0838375082935525,4959,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.98813824302234,4960,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.371111330229553,4961,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.8598777118396368,4962,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.736147794466241,4963,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-13.76165646278045,4964,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.12238073705507706,4965,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.2693991628583273,4966,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-8.58903421408522,4967,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.6080423416898024,4968,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.5395260784962606,4969,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.926906886294117,4970,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.846415378527503,4971,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.303821989465476,4972,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.007253826856460368,4973,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.06471648872991606,4974,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.21336414447502766,4975,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.679966364094256,4976,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.8221269998860534,4977,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.9537061763839714,4978,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.0760199304516607,4979,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.3230160818748864,4980,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.142875971753488,4981,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.638000149884888,4982,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.605600799802966,4983,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.2870336957998596,4984,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.783101158181285,4985,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.184117901007681,4986,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.6894451363376346,4987,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.8914402210707237,4988,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.591311273244184,4989,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.8183403294319898,4990,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.4387326578216175,4991,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.645766032270661,4992,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-11.906479514509964,4993,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.5447132917117142,4994,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-11.279256301224134,4995,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.5775642156339522,4996,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.5398373109733043,4997,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.7162923426595116,4998,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.6555603489651842,4999,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.48619999271532155,5000,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.0679322004948817,5001,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.1094607513372248,5002,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.115908806216904,5003,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.2876115384325515,5004,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.788774018017407,5005,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.363060198588442,5006,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.381005412667504,5007,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.0343945585400487,5008,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-10.52517470107248,5009,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.84483239021966,5010,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-9.309107974019613,5011,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-14.399192094792994,5012,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-10.589067816695964,5013,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.7466009858571345,5014,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.02176776342162748,5015,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.1001431915979296,5016,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.0771204546715645,5017,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.086076236330752,5018,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.2318848043531638,5019,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.5992014946523762,5020,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.805675402693641,5021,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.18406079247771495,5022,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.30070809399587295,5023,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.900423705022117,5024,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.6621575090982749,5025,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.548159226082616,5026,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.297962985567511,5027,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.5260823908416765,5028,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.9873834374278045,5029,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.246197663409162,5030,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.1457173029000247,5031,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.481160495666782,5032,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.6357141923616918,5033,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.09090821967724451,5034,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.6625072471558761,5035,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.679376023943419,5036,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.92320840815238,5037,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.1492917825911118,5038,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-8.932327187287068,5039,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.073081954408895,5040,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.679192864362429,5041,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.1342833289173961,5042,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.689153863299076,5043,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.16015401601103688,5044,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.5086082562768395,5045,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.771995963722616,5046,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.021945270382522686,5047,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.6999486511919875,5048,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.3346644369990726,5049,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.253053637140597,5050,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.012016147882445,5051,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.304307225285697,5052,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.937019461530823,5053,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.3302358448902405,5054,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.0045846671509695,5055,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.0636756922163,5056,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.662284327759364,5057,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.6705817420809486,5058,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.2517836988596451,5059,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.512608081367716,5060,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.31181916955409,5061,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.2278819357110462,5062,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.02324921854102,5063,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.686363399242525,5064,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.7476600353278344,5065,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.3418706686465445,5066,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.713935776776472,5067,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.952090221098355,5068,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.9775725500093224,5069,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.268955779844344,5070,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.320953765387403,5071,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.2227037416528126,5072,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.490469449673277,5073,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.8711739076890246,5074,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.962815365712606,5075,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.135934325805918,5076,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.358927940133093,5077,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.972630761984301,5078,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.406600089069628,5079,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.7040477278394286,5080,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.0008806112203619,5081,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.3476776811430855,5082,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.10218178874222,5083,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.2808321421900617,5084,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.5641144065875463,5085,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-8.462486313743522,5086,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.4914855557865003,5087,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.8870017764512386,5088,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.6508885514129785,5089,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-11.665919180473447,5090,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.39067813585744365,5091,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.8561220074204094,5092,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.33318093897513057,5093,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.7532374438869123,5094,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.6253791663334445,5095,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.582866773123731,5096,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.17865580688552668,5097,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.5919445295550148,5098,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.8800914961724478,5099,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.4818023159403673,5100,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.9826571435913523,5101,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.31012968042207,5102,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.100320932031614,5103,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.7814880668156342,5104,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.0003332900649196,5105,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.3578175867496163,5106,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.930723091929453,5107,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.631363511332252,5108,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.951797594432831,5109,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.4818900381178955,5110,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.1126366718257508,5111,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.10282161857938318,5112,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-13.38617152519681,5113,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-8.922636645072892,5114,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.03113815921635701,5115,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.494386995745638,5116,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.7996601291089042,5117,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-13.80497193007891,5118,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.400004751255601,5119,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.3478733901369175,5120,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.063555288872831,5121,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.7260849975647203,5122,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.1701224753055564,5123,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.317731788772538,5124,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-8.9776794523948,5125,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.869205070257536,5126,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.793510193146742,5127,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.5467794763349305,5128,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.2756363134187184,5129,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.6524883018546601,5130,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.6574762675063203,5131,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.4609092913409367,5132,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-8.252745093624238,5133,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-9.299922211883828,5134,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.5267453781185605,5135,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.121867770542097,5136,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.174355830562849,5137,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-8.923756716429256,5138,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.54599202068227,5139,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.048264970445270165,5140,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.1423084319047814,5141,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.9786279357083725,5142,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.6315251350556728,5143,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.9007747000015458,5144,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-10.830511081376322,5145,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.7284620819698187,5146,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.7734529235259755,5147,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.4653906572069673,5148,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.931824124849128,5149,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.13536228619606,5150,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.8990043531664762,5151,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.8854656688671794,5152,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.06151002873222405,5153,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.1159988054628587,5154,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.643279297821604,5155,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.25313007780151303,5156,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.7034943407032213,5157,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.2018655987538014,5158,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.092202311881595,5159,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-9.993437716864644,5160,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.0785562769068777,5161,,train,0,alameda_resstock-amy2018-2021-release-1-122940
